0.17818181818181822
0.35111111111111093
0.5092929292929291
0.22484848484848485
0.21191919191919206
0.7157575757575758
0.6385858585858586
0.0888888888888888
0.4258585858585857
0.9179797979797979
0.8983838383838383
0.7757575757575759
0.8907070707070708
0.8703030303030304
0.9056565656565656
0.9509090909090907
0.8571717171717173
0.68989898989899
0.9270707070707072
0.9250505050505051
0.8909090909090909
0.7824242424242425
0.8913131313131315
0.8618181818181818
0.9050505050505049
0.9375757575757575
0.8624242424242423
0.42000000000000015
0.9258585858585857
0.24424242424242437
0.7963636363636364
0.8266666666666667
0.39010101010101006
-0.0767676767676767
0.22282828282828282
0.2585858585858585
0.9115151515151516
0.08969696969696961
-0.05737373737373741
0.9753535353535354
0.9480808080808083
0.9884848484848485
0.9624242424242424
0.30949494949494927
0.9557575757575758
0.9723232323232323
0.9656565656565657
0.10686868686868678
0.9862626262626262
0.9795959595959596
0.39454545454545453
0.9844444444444445
0.9557575757575758
0.09797979797979806
0.951919191919192
0.9753535353535354
0.171111111111111
0.976969696969697
0.04888888888888898
-0.32626262626262625
0.361010101010101
-0.3985858585858586
0.35232323232323237
0.6365656565656568
-0.6909090909090909
0.8492929292929294
-0.7854545454545454
-0.35111111111111115
0.9347474747474747
-0.3107070707070707
0.9610101010101009
0.5010101010101009
0.5397979797979797
0.9422222222222223
0.8838383838383839
0.9301010101010103
-0.6286868686868687
0.9054545454545453
0.9464646464646465
-0.09777777777777785
0.9521212121212119
0.40989898989899
0.5105050505050504
0.9381818181818182
0.8579797979797981
0.9393939393939394
-0.7523232323232323
0.9123232323232322
0.8262626262626265
0.6614141414141412
0.8808080808080807
-0.07090909090909092
-0.304040404040404
0.825050505050505
-1.0
0.8848484848484848
-0.9977777777777778
0.6111111111111112
0.9032323232323232
0.9250505050505051
0.9628282828282828
0.9563636363636365
0.8494949494949495
0.9703030303030302
0.7155555555555555
0.9397979797979796
-1.0
0.9721212121212122
0.906060606060606
0.9321212121212121
0.9565656565656564
0.9525252525252526
0.6323232323232322
0.9624242424242424
0.7808080808080808
0.9559595959595959
-0.7575757575757576
0.9585858585858587
0.6323232323232322
0.7636363636363637
0.7717171717171718
0.33939393939393936
0.21616161616161622
-0.094949494949495
0.7050505050505051
0.8383838383838385
0.6303030303030304
0.43232323232323244
0.7575757575757576
0.7272727272727273
0.5454545454545454
0.4626262626262627
-0.14141414141414144
0.06464646464646462
0.15555555555555567
0.5232323232323233
0.5979797979797978
0.4222222222222223
0.404040404040404
-0.42222222222222217
0.7717171717171718
0.7252525252525253
0.8262626262626265
-0.10303030303030303
0.7797979797979797
0.684848484848485
0.4989898989898991
0.8585858585858586
0.8606060606060606
0.7232323232323232
-1.0
-1.0
0.8444444444444443
0.7393939393939393
-0.034343434343434454
0.8424242424242425
-0.2909090909090909
-0.7797979797979798
0.793939393939394
-0.595959595959596
-0.5393939393939393
0.8222222222222222
0.7292929292929291
0.45858585858585865
0.9191919191919191
0.5494949494949495
0.43232323232323244
0.9252525252525252
0.9131313131313132
0.8484848484848484
0.9292929292929293
0.9030303030303031
0.898989898989899
0.9272727272727275
0.9050505050505049
0.8949494949494949
-0.37777777777777777
-0.7919191919191919
0.9030303030303031
0.915151515151515
-0.5393939393939393
-0.26262626262626265
0.45858585858585865
0.43232323232323244
0.8484848484848484
0.7656565656565657
0.8949494949494949
0.898989898989899
-0.6646464646464646
-0.4444444444444444
0.38383838383838387
0.606060606060606
0.21818181818181803
0.8767676767676769
0.8909090909090909
0.9454545454545453
0.8383838383838385
0.8585858585858586
0.898989898989899
0.9191919191919191
0.9191919191919191
-0.6565656565656566
0.5757575757575757
0.1515151515151516
-0.2525252525252525
0.010101010101010166
-1.0
-0.2727272727272727
0.5151515151515151
0.6161616161616161
0.010101010101010166
0.010101010101010166
0.030303030303030276
-0.4949494949494949
0.23232323232323226
-0.19191919191919193
0.21212121212121215
0.41414141414141414
0.6161616161616161
0.41414141414141414
0.6161616161616161
0.6767676767676767
0.7171717171717171
0.1515151515151516
0.2282828282828282
0.13535353535353534
0.6505050505050505
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.010101010101010166
-0.797979797979798
-1.0
-0.09090909090909094
-0.6767676767676767
0.33333333333333326
0.3535353535353536
0.6767676767676767
0.696969696969697
0.898989898989899
0.41414141414141414
0.13131313131313127
-0.2727272727272727
-0.07070707070707072
-0.13131313131313127
-0.21212121212121215
-0.19191919191919193
-0.1515151515151515
0.31313131313131315
0.5555555555555556
0.49494949494949503
0.29292929292929304
0.4747474747474747
0.11111111111111116
0.49494949494949503
0.19191919191919182
0.1515151515151516
0.2727272727272727
0.5353535353535352
0.4747474747474747
0.5757575757575757
0.8585858585858586
0.2525252525252526
-1.0
-1.0
-0.4949494949494949
0.09090909090909083
-0.1515151515151515
-1.0
-1.0
-0.09090909090909094
-0.2727272727272727
0.595959595959596
0.5151515151515151
0.21212121212121215
-0.33333333333333337
-0.19191919191919193
-0.3939393939393939
0.7575757575757576
0.41414141414141414
0.43434343434343425
0.010101010101010166
0.8181818181818181
0.9191919191919191
0.898989898989899
0.797979797979798
0.31313131313131315
0.8787878787878789
0.8585858585858586
0.39393939393939403
0.6161616161616161
0.5555555555555556
0.4747474747474747
0.5151515151515151
0.2727272727272727
0.13131313131313127
-0.09090909090909094
0.13131313131313127
0.5151515151515151
0.5555555555555556
0.41414141414141414
0.41414141414141414
0.3737373737373737
0.31313131313131315
-0.19191919191919193
0.3535353535353536
-0.6565656565656566
-0.11111111111111116
-0.2727272727272727
0.010101010101010166
-0.09090909090909094
-0.595959595959596
-0.696969696969697
-0.797979797979798
-0.595959595959596
-0.696969696969697
-0.3939393939393939
-0.595959595959596
-0.797979797979798
-0.9191919191919192
0.4545454545454546
0.6161616161616161
0.3737373737373737
0.6767676767676767
0.5151515151515151
0.2525252525252526
0.3737373737373737
-0.33333333333333337
-0.31313131313131315
-0.19191919191919193
-0.13131313131313127
-0.31313131313131315
-0.43434343434343436
-0.41414141414141414
0.2727272727272727
0.21212121212121215
0.07070707070707072
0.4747474747474747
0.39393939393939403
-0.0505050505050505
-0.19191919191919193
-0.1515151515151515
-0.23232323232323238
-0.3939393939393939
0.11111111111111116
-0.09090909090909094
-0.43434343434343436
-0.595959595959596
0.6565656565656566
0.5757575757575757
-0.0505050505050505
0.6565656565656566
0.5555555555555556
0.5151515151515151
0.05050505050505061
0.1515151515151516
0.05050505050505061
-0.7575757575757576
-0.010101010101010055
0.010101010101010166
-0.4747474747474747
-0.6161616161616161
-1.0
-1.0
-0.898989898989899
-0.898989898989899
0.5757575757575757
0.6363636363636365
0.6161616161616161
0.5757575757575757
-0.8383838383838383
-1.0
-1.0
-1.0
-0.595959595959596
-1.0
-1.0
-0.29292929292929293
-1.0
-0.797979797979798
-0.595959595959596
0.010101010101010166
0.7777777777777777
0.898989898989899
0.9393939393939394
0.5757575757575757
0.8181818181818181
0.9393939393939394
0.9393939393939394
0.8787878787878789
0.9797979797979799
0.13131313131313127
-1.0
-0.4949494949494949
1.0
0.8181818181818181
0.9393939393939394
-0.595959595959596
-1.0
-1.0
0.9797979797979799
0.9595959595959596
0.8181818181818181
0.7575757575757576
0.8383838383838385
0.8383838383838385
0.8383838383838385
0.9393939393939394
0.2525252525252526
0.9393939393939394
-1.0
0.010101010101010166
0.11111111111111116
0.5353535353535352
-0.19191919191919193
0.41414141414141414
0.9595959595959596
0.9797979797979799
0.49494949494949503
0.6565656565656566
0.5757575757575757
0.797979797979798
0.2525252525252526
0.21212121212121215
0.8181818181818181
0.8787878787878789
0.6161616161616161
0.898989898989899
0.43434343434343425
0.39393939393939403
0.030303030303030276
0.7777777777777777
0.7171717171717171
0.3737373737373737
0.43434343434343425
0.31313131313131315
0.030303030303030276
0.3535353535353536
0.2727272727272727
-0.13131313131313127
0.1515151515151516
0.13131313131313127
-0.2525252525252525
0.49494949494949503
0.4545454545454546
0.030303030303030276
0.7373737373737375
0.595959595959596
0.1515151515151516
0.49494949494949503
0.5555555555555556
-0.010101010101010055
0.49494949494949503
0.010101010101010166
-0.2525252525252525
0.49494949494949503
0.4545454545454546
0.13131313131313127
0.49494949494949503
0.4545454545454546
0.030303030303030276
-0.1515151515151515
-0.19191919191919193
-0.41414141414141414
0.43434343434343425
0.41414141414141414
-0.1717171717171717
0.4545454545454546
0.39393939393939403
-0.33333333333333337
0.29292929292929304
0.23232323232323226
-0.2525252525252525
0.49494949494949503
0.49494949494949503
-0.13131313131313127
0.7575757575757576
0.7171717171717171
0.19191919191919182
0.6161616161616161
0.5757575757575757
-0.2727272727272727
0.4545454545454546
0.41414141414141414
-0.07070707070707072
0.09090909090909083
0.030303030303030276
-0.4545454545454546
0.6565656565656566
0.5757575757575757
-0.2727272727272727
0.4545454545454546
0.31313131313131315
-0.4949494949494949
0.8181818181818181
0.7575757575757576
-0.41414141414141414
0.9191919191919191
0.7575757575757576
0.21212121212121215
0.6565656565656566
0.5757575757575757
-0.2727272727272727
0.4545454545454546
0.41414141414141414
-0.4949494949494949
0.41414141414141414
0.31313131313131315
-0.0505050505050505
0.7171717171717171
0.6565656565656566
-0.2727272727272727
0.7171717171717171
0.6565656565656566
-0.29292929292929293
0.4747474747474747
0.39393939393939403
-0.1515151515151515
0.6767676767676767
0.6565656565656566
-0.09090909090909094
0.41414141414141414
0.41414141414141414
-0.43434343434343436
0.21212121212121215
0.1515151515151516
-0.21212121212121215
0.6161616161616161
0.49494949494949503
-0.3737373737373737
0.43434343434343425
0.39393939393939403
-0.5757575757575757
0.6767676767676767
0.6565656565656566
-0.2525252525252525
0.5353535353535352
0.49494949494949503
-0.0505050505050505
0.6767676767676767
0.8585858585858586
-0.2525252525252525
0.7171717171717171
0.6565656565656566
0.31313131313131315
0.31313131313131315
0.05050505050505061
-0.5757575757575757
0.6767676767676767
0.6565656565656566
-0.2525252525252525
0.5151515151515151
0.5151515151515151
-0.29292929292929293
0.8383838383838385
0.8181818181818181
-0.09090909090909094
0.6565656565656566
0.797979797979798
-0.010101010101010055
0.4747474747474747
0.4545454545454546
-0.1717171717171717
-0.3939393939393939
-0.41414141414141414
-0.6161616161616161
0.9191919191919191
0.8383838383838385
-0.23232323232323238
0.09090909090909083
0.030303030303030276
-0.3535353535353535
-0.2525252525252525
-0.31313131313131315
-0.6161616161616161
0.43434343434343425
0.39393939393939403
-0.21212121212121215
0.7777777777777777
0.7171717171717171
0.1515151515151516
0.696969696969697
0.5757575757575757
-0.2525252525252525
0.31313131313131315
0.23232323232323226
-0.1717171717171717
0.29292929292929304
0.23232323232323226
-0.1515151515151515
0.6363636363636365
0.5757575757575757
-0.010101010101010055
-0.0505050505050505
-0.07070707070707072
-0.5353535353535354
0.39393939393939403
0.5151515151515151
-0.1717171717171717
0.7171717171717171
0.696969696969697
-0.31313131313131315
0.5555555555555556
0.5151515151515151
-0.13131313131313127
-0.2525252525252525
-0.2525252525252525
-0.7373737373737373
0.595959595959596
0.5757575757575757
-0.010101010101010055
0.13131313131313127
0.09090909090909083
-0.5353535353535354
0.8181818181818181
0.7575757575757576
0.3535353535353536
0.9191919191919191
0.8585858585858586
-0.3939393939393939
-0.07070707070707072
-0.11111111111111116
-0.6565656565656566
0.13131313131313127
0.11111111111111116
-0.5353535353535354
0.4747474747474747
0.4545454545454546
-0.0505050505050505
0.39393939393939403
0.6565656565656566
0.3535353535353536
0.39393939393939403
0.3737373737373737
-0.3535353535353535
0.39393939393939403
0.5757575757575757
0.1515151515151516
0.39393939393939403
0.3737373737373737
-0.09090909090909094
0.39393939393939403
0.31313131313131315
-0.5353535353535354
0.39393939393939403
0.3737373737373737
-0.07070707070707072
-0.11111111111111116
-0.1717171717171717
-0.5353535353535354
0.3535353535353536
0.31313131313131315
-0.41414141414141414
0.898989898989899
0.8383838383838385
-0.5353535353535354
0.4545454545454546
0.43434343434343425
0.23232323232323226
0.696969696969697
0.6565656565656566
0.2727272727272727
-0.2525252525252525
-0.2525252525252525
-0.4949494949494949
0.11111111111111116
0.09090909090909083
-0.5353535353535354
0.39393939393939403
0.3737373737373737
-0.07070707070707072
0.49494949494949503
0.4545454545454546
0.05050505050505061
0.39393939393939403
0.3737373737373737
-0.5353535353535354
0.6565656565656566
-0.6565656565656566
0.6161616161616161
-0.0505050505050505
-0.09090909090909094
-0.4747474747474747
-0.31313131313131315
-0.0505050505050505
-0.5151515151515151
0.797979797979798
0.7373737373737375
0.1515151515151516
0.6363636363636365
0.5757575757575757
0.23232323232323226
0.3535353535353536
0.7777777777777777
0.7575757575757576
-0.3737373737373737
-0.030303030303030276
-0.0505050505050505
-0.31313131313131315
0.8181818181818181
-0.010101010101010055
0.9191919191919191
0.898989898989899
0.1717171717171717
0.39393939393939403
0.29292929292929304
0.07070707070707072
0.696969696969697
0.6565656565656566
0.43434343434343425
0.39393939393939403
0.3737373737373737
0.11111111111111116
0.7171717171717171
0.7171717171717171
-0.31313131313131315
0.39393939393939403
0.2525252525252526
0.030303030303030276
0.11111111111111116
0.05050505050505061
-0.31313131313131315
0.39393939393939403
0.21212121212121215
0.07070707070707072
0.5555555555555556
0.5353535353535352
0.41414141414141414
0.39393939393939403
0.3737373737373737
0.19191919191919182
0.7171717171717171
0.6363636363636365
0.6161616161616161
0.39393939393939403
0.3737373737373737
0.1515151515151516
0.8585858585858586
0.797979797979798
0.4545454545454546
0.6767676767676767
0.5757575757575757
0.4545454545454546
0.39393939393939403
0.3737373737373737
0.23232323232323226
0.6363636363636365
0.6565656565656566
0.5151515151515151
0.39393939393939403
0.3737373737373737
-0.31313131313131315
0.6363636363636365
0.5757575757575757
0.030303030303030276
-0.09090909090909094
-0.1515151515151515
-0.5757575757575757
0.5353535353535352
0.4545454545454546
-0.11111111111111116
0.595959595959596
0.4747474747474747
-0.21212121212121215
0.5353535353535352
0.4545454545454546
-0.5151515151515151
0.7171717171717171
0.7373737373737375
-0.2525252525252525
0.39393939393939403
0.3737373737373737
-0.6363636363636364
0.5757575757575757
0.5353535353535352
0.23232323232323226
0.5151515151515151
0.4747474747474747
-0.5757575757575757
0.4545454545454546
0.3737373737373737
0.030303030303030276
-0.030303030303030276
-0.1515151515151515
-0.6161616161616161
0.43434343434343425
0.3737373737373737
-0.4545454545454546
0.39393939393939403
-0.3535353535353535
-0.6767676767676767
0.39393939393939403
0.3737373737373737
-0.4545454545454546
0.5757575757575757
0.4747474747474747
0.39393939393939403
0.5151515151515151
0.4545454545454546
-0.31313131313131315
0.39393939393939403
0.3737373737373737
0.030303030303030276
0.39393939393939403
0.3737373737373737
0.030303030303030276
-0.23232323232323238
-0.29292929292929293
-0.7575757575757576
0.39393939393939403
0.3535353535353536
-0.5151515151515151
0.39393939393939403
0.595959595959596
0.030303030303030276
0.39393939393939403
0.23232323232323226
-0.29292929292929293
0.39393939393939403
0.3737373737373737
-0.5151515151515151
0.39393939393939403
-0.030303030303030276
-0.2727272727272727
0.11111111111111116
0.030303030303030276
-0.6565656565656566
0.39393939393939403
0.3737373737373737
0.030303030303030276
0.6565656565656566
0.7171717171717171
0.5151515151515151
0.4545454545454546
0.3535353535353536
-0.31313131313131315
0.3535353535353536
0.2525252525252526
0.13131313131313127
0.6565656565656566
0.7171717171717171
-0.1717171717171717
0.5151515151515151
0.5757575757575757
0.2525252525252526
-0.41414141414141414
-0.4545454545454546
-0.8181818181818181
0.7373737373737375
0.7171717171717171
0.31313131313131315
0.6565656565656566
0.7171717171717171
0.030303030303030276
0.3737373737373737
0.31313131313131315
-0.4949494949494949
-0.010101010101010055
-0.0505050505050505
-0.7777777777777778
0.6565656565656566
-0.09090909090909094
-0.7777777777777778
0.3737373737373737
0.3535353535353536
-0.1515151515151515
0.6565656565656566
0.7171717171717171
-0.010101010101010055
0.030303030303030276
-0.0505050505050505
-0.6565656565656566
0.6565656565656566
0.7171717171717171
0.5151515151515151
0.39393939393939403
0.43434343434343425
0.5151515151515151
-0.07070707070707072
-0.09090909090909094
-0.09090909090909094
0.39393939393939403
0.3535353535353536
0.09090909090909083
-0.41414141414141414
-0.4747474747474747
-0.6161616161616161
0.2525252525252526
0.31313131313131315
0.3737373737373737
-0.1717171717171717
-0.1515151515151515
-0.7575757575757576
0.6565656565656566
-0.07070707070707072
-0.5757575757575757
0.6565656565656566
0.3535353535353536
-0.7575757575757576
0.6565656565656566
0.7171717171717171
-0.29292929292929293
0.6565656565656566
0.7171717171717171
0.5151515151515151
0.39393939393939403
0.3737373737373737
0.29292929292929304
0.13131313131313127
-0.09090909090909094
-0.898989898989899
0.6565656565656566
0.7171717171717171
0.5151515151515151
0.5151515151515151
0.6161616161616161
0.5151515151515151
0.5151515151515151
0.31313131313131315
-0.7373737373737373
0.8181818181818181
0.8181818181818181
0.31313131313131315
0.010101010101010166
0.030303030303030276
-0.8787878787878788
0.41414141414141414
0.595959595959596
0.39393939393939403
0.5151515151515151
0.5757575757575757
0.3737373737373737
0.1717171717171717
-0.4747474747474747
0.21212121212121215
0.39393939393939403
0.31313131313131315
-0.8585858585858586
0.6363636363636365
0.6161616161616161
-0.010101010101010055
0.4545454545454546
0.41414141414141414
-0.8383838383838383
-0.43434343434343436
0.07070707070707072
-0.29292929292929293
-0.6565656565656566
0.31313131313131315
-0.6565656565656566
-0.5353535353535354
-0.010101010101010055
0.5151515151515151
0.31313131313131315
-0.09090909090909094
0.030303030303030276
0.6161616161616161
-0.696969696969697
-0.010101010101010055
-0.1515151515151515
-0.7171717171717171
0.6565656565656566
0.09090909090909083
0.6363636363636365
0.696969696969697
0.5151515151515151
0.030303030303030276
0.595959595959596
0.1515151515151516
-0.2525252525252525
-0.696969696969697
0.030303030303030276
0.595959595959596
0.010101010101010166
0.5757575757575757
0.07070707070707072
0.7171717171717171
-0.010101010101010055
0.19191919191919182
0.6767676767676767
-0.0505050505050505
-0.1717171717171717
-0.5353535353535354
0.696969696969697
0.7171717171717171
-0.010101010101010055
-0.010101010101010055
0.6363636363636365
0.13131313131313127
-0.11111111111111116
-0.4545454545454546
-1.0
-0.4545454545454546
0.010101010101010166
0.8383838383838385
0.13131313131313127
-0.12525252525252528
-0.8505050505050504
-0.8868686868686869
-0.98989898989899
-0.7575757575757576
-1.0
-0.1717171717171717
0.13131313131313127
-0.2727272727272727
-0.2727272727272727
-0.07070707070707072
-0.23232323232323238
0.5353535353535352
-0.2727272727272727
-0.33333333333333337
-0.5555555555555556
-0.07070707070707072
0.010101010101010166
0.07070707070707072
-0.33333333333333337
-0.41414141414141414
-0.41414141414141414
-0.0505050505050505
-0.1515151515151515
-0.1515151515151515
-0.23232323232323238
-0.11111111111111116
0.030303030303030276
0.49494949494949503
-0.07070707070707072
-0.030303030303030276
0.43434343434343425
0.7171717171717171
0.41414141414141414
0.4747474747474747
0.6363636363636365
0.7777777777777777
0.595959595959596
0.7171717171717171
0.8181818181818181
0.6767676767676767
0.7171717171717171
0.5353535353535352
0.5151515151515151
-0.1717171717171717
-0.11111111111111116
0.898989898989899
0.9191919191919191
-0.7373737373737373
0.8181818181818181
0.21212121212121215
0.4747474747474747
0.9191919191919191
-0.41414141414141414
0.9595959595959596
0.9595959595959596
0.8181818181818181
-1.0
0.9191919191919191
0.9595959595959596
-0.696969696969697
-1.0
-0.41414141414141414
-0.3737373737373737
-0.9393939393939394
-1.0
-1.0
-1.0
-1.0
-1.0
-0.7171717171717171
0.11111111111111116
-1.0
-0.09090909090909094
-0.19191919191919193
0.33333333333333326
-1.0
-0.09090909090909094
-1.0
0.2525252525252526
-0.0505050505050505
-0.8383838383838383
0.3737373737373737
-0.3939393939393939
0.5757575757575757
0.5757575757575757
0.7777777777777777
0.8181818181818181
0.29292929292929304
0.8181818181818181
0.7171717171717171
0.9191919191919191
0.5353535353535352
0.797979797979798
0.6161616161616161
0.8383838383838385
0.31313131313131315
-0.9393939393939394
0.595959595959596
-0.7171717171717171
0.6363636363636365
0.7171717171717171
0.7171717171717171
0.7777777777777777
0.3535353535353536
0.7777777777777777
0.8585858585858586
0.8383838383838385
0.6767676767676767
0.8585858585858586
0.6161616161616161
0.9191919191919191
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.010101010101010166
0.8585858585858586
0.9191919191919191
0.9393939393939394
0.6767676767676767
0.7575757575757576
0.898989898989899
0.41414141414141414
0.21212121212121215
0.8181818181818181
0.8787878787878789
0.7171717171717171
0.7777777777777777
0.8383838383838385
0.8181818181818181
0.05050505050505061
0.010101010101010166
0.010101010101010166
0.6565656565656566
0.3535353535353536
-0.09090909090909094
0.3737373737373737
0.49494949494949503
0.31313131313131315
0.05050505050505061
-0.5555555555555556
0.8787878787878789
0.8787878787878789
0.8181818181818181
-0.6161616161616161
-0.4545454545454546
0.1515151515151516
0.8787878787878789
0.9595959595959596
0.8787878787878789
0.2727272727272727
0.1717171717171717
-0.09090909090909094
0.7171717171717171
0.8585858585858586
0.5151515151515151
0.8383838383838385
0.696969696969697
-1.0
0.7575757575757576
0.010101010101010166
-0.9595959595959596
0.7575757575757576
0.6363636363636365
0.6565656565656566
0.8383838383838385
0.7575757575757576
-0.41414141414141414
0.7373737373737375
0.29292929292929304
0.49494949494949503
0.19191919191919182
-1.0
-0.5353535353535354
0.797979797979798
0.8181818181818181
0.7373737373737375
0.5757575757575757
0.8585858585858586
0.898989898989899
-0.09090909090909094
-1.0
-1.0
0.8787878787878789
0.8787878787878789
0.8787878787878789
0.9191919191919191
0.6161616161616161
0.43434343434343425
0.3535353535353536
-0.1717171717171717
0.696969696969697
-0.21212121212121215
0.5757575757575757
0.2525252525252526
0.2727272727272727
0.3535353535353536
0.2727272727272727
0.7575757575757576
0.13131313131313127
0.5555555555555556
0.595959595959596
0.09090909090909083
0.21212121212121215
-0.5757575757575757
-0.5151515151515151
0.41414141414141414
0.21212121212121215
0.41414141414141414
0.49494949494949503
0.29292929292929304
-0.8383838383838383
-0.8383838383838383
0.33333333333333326
0.2727272727272727
-0.31313131313131315
-0.696969696969697
-0.696969696969697
0.3737373737373737
0.39393939393939403
0.6767676767676767
0.43434343434343425
0.2525252525252526
0.7575757575757576
0.6363636363636365
0.7575757575757576
0.6767676767676767
0.3737373737373737
0.6161616161616161
0.6363636363636365
0.5555555555555556
0.5353535353535352
0.5757575757575757
0.6565656565656566
0.29292929292929304
-0.23232323232323238
0.33333333333333326
0.41414141414141414
0.21212121212121215
0.11111111111111116
0.21212121212121215
0.3737373737373737
0.030303030303030276
-0.6363636363636364
-0.21212121212121215
-0.19191919191919193
-0.43434343434343436
-0.5555555555555556
-0.09090909090909094
-0.797979797979798
0.4545454545454546
0.5151515151515151
0.43434343434343425
-0.898989898989899
0.6767676767676767
0.7373737373737375
0.21212121212121215
0.09090909090909083
0.6767676767676767
-0.29292929292929293
0.3737373737373737
-0.696969696969697
-0.3737373737373737
